6860,"Nordfyns Bank, Aktieselskabet",2006,10.40
6860,"Nordfyns Bank, Aktieselskabet",2007,15.50
6860,"Nordfyns Bank, Aktieselskabet",2008,-12.30
6860,"Nordfyns Bank, Aktieselskabet",2009,19.40
6860,"Nordfyns Bank, Aktieselskabet",2010,30.70
6860,"Nordfyns Bank, Aktieselskabet",2011,6.80
6860,"Nordfyns Bank, Aktieselskabet",2012,3.60
6860,"Nordfyns Bank, Aktieselskabet",2013,7.40
6860,"Nordfyns Bank, Aktieselskabet",2014,7.60
6860,"Nordfyns Bank, Aktieselskabet",2015,7.30
6860,"Nordfyns Bank, Aktieselskabet",2016,7.20
6860,"Nordfyns Bank, Aktieselskabet",2017,5.80
6860,"Nordfyns Bank, Aktieselskabet",2018,7.00
6860,"Nordfyns Bank, Aktieselskabet",2019,4.60
8099,Nordjyske Bank A/S,2000,6.11
8099,Nordjyske Bank A/S,2001,7.40
8099,Nordjyske Bank A/S,2002,8.20
8099,Nordjyske Bank A/S,2003,8.70
8099,Nordjyske Bank A/S,2004,12.60
8099,Nordjyske Bank A/S,2005,12.40
8099,Nordjyske Bank A/S,2006,10.70
8099,Nordjyske Bank A/S,2007,10.40
8099,Nordjyske Bank A/S,2008,11.10
8099,Nordjyske Bank A/S,2009,13.90
8099,Nordjyske Bank A/S,2010,10.10
8099,Nordjyske Bank A/S,2011,10.50
8099,Nordjyske Bank A/S,2012,10.90
8099,Nordjyske Bank A/S,2013,16.20
8099,Nordjyske Bank A/S,2014,9.20
8099,Nordjyske Bank A/S,2015,27.80
8099,Nordjyske Bank A/S,2016,10.40
8099,Nordjyske Bank A/S,2017,8.20
8099,Nordjyske Bank A/S,2018,0
8099,Nordjyske Bank A/S,2019,0
8117,Nykredit Bank A/S,2000,0.00
8117,Nykredit Bank A/S,2001,0.00
8117,Nykredit Bank A/S,2002,0.00
8117,Nykredit Bank A/S,2003,0.00
8117,Nykredit Bank A/S,2004,0.00
8117,Nykredit Bank A/S,2005,0.00
8117,Nykredit Bank A/S,2006,0.00
8117,Nykredit Bank A/S,2007,0.00
8117,Nykredit Bank A/S,2008,0.00
8117,Nykredit Bank A/S,2009,0.00
8117,Nykredit Bank A/S,2010,0.00
8117,Nykredit Bank A/S,2011,0.00
8117,Nykredit Bank A/S,2012,0.00
8117,Nykredit Bank A/S,2013,0.00
8117,Nykredit Bank A/S,2014,0.00
8117,Nykredit Bank A/S,2015,0.00
8117,Nykredit Bank A/S,2016,0
8117,Nykredit Bank A/S,2017,0
8117,Nykredit Bank A/S,2018,0
8117,Nykredit Bank A/S,2019,0
-1,Nykredit Portefølje Bank A/S,2000,0.00
-1,Nykredit Portefølje Bank A/S,2001,0.00
-1,Nykredit Portefølje Bank A/S,2002,0.00
-1,Nykredit Portefølje Bank A/S,2003,0.00
-1,Nykredit Portefølje Bank A/S,2004,0.00
-1,Nykredit Portefølje Bank A/S,2005,0.00
-1,Nykredit Portefølje Bank A/S,2006,0.00
-1,Nykredit Portefølje Bank A/S,2007,0
-1,Nykredit Portefølje Bank A/S,2008,0
-1,Nykredit Portefølje Bank A/S,2009,0
-1,Nykredit Portefølje Bank A/S,2010,0
-1,Nykredit Portefølje Bank A/S,2011,0
-1,Nykredit Portefølje Bank A/S,2012,0
-1,Nykredit Portefølje Bank A/S,2013,0
-1,Nykredit Portefølje Bank A/S,2014,0
-1,Nykredit Portefølje Bank A/S,2015,0
-1,Nykredit Portefølje Bank A/S,2016,0
-1,Nykredit Portefølje Bank A/S,2017,0
-1,Nykredit Portefølje Bank A/S,2018,0
-1,Nykredit Portefølje Bank A/S,2019,0
9024,Ø. Brønderslev Sparekasse,2000,0.00
9024,Ø. Brønderslev Sparekasse,2001,0.00
9024,Ø. Brønderslev Sparekasse,2002,0.00
9024,Ø. Brønderslev Sparekasse,2003,0.00
9024,Ø. Brønderslev Sparekasse,2004,0.00
9024,Ø. Brønderslev Sparekasse,2005,0.00
9024,Ø. Brønderslev Sparekasse,2006,0.00
9024,Ø. Brønderslev Sparekasse,2007,0.00
9024,Ø. Brønderslev Sparekasse,2008,0.00
9024,Ø. Brønderslev Sparekasse,2009,0.00
9024,Ø. Brønderslev Sparekasse,2010,0
9024,Ø. Brønderslev Sparekasse,2011,0
9024,Ø. Brønderslev Sparekasse,2012,0
9024,Ø. Brønderslev Sparekasse,2013,0
9024,Ø. Brønderslev Sparekasse,2014,0
9024,Ø. Brønderslev Sparekasse,2015,0
9024,Ø. Brønderslev Sparekasse,2016,0
9024,Ø. Brønderslev Sparekasse,2017,0
9024,Ø. Brønderslev Sparekasse,2018,0
9024,Ø. Brønderslev Sparekasse,2019,0
-1,Øster og Vester Alling Sparekasse,2000,0.00
-1,Øster og Vester Alling Sparekasse,2001,0.00
-1,Øster og Vester Alling Sparekasse,2002,0
-1,Øster og Vester Alling Sparekasse,2003,0
-1,Øster og Vester Alling Sparekasse,2004,0
-1,Øster og Vester Alling Sparekasse,2005,0
-1,Øster og Vester Alling Sparekasse,2006,0
-1,Øster og Vester Alling Sparekasse,2007,0
-1,Øster og Vester Alling Sparekasse,2008,0
-1,Øster og Vester Alling Sparekasse,2009,0
-1,Øster og Vester Alling Sparekasse,2010,0
-1,Øster og Vester Alling Sparekasse,2011,0
-1,Øster og Vester Alling Sparekasse,2012,0
-1,Øster og Vester Alling Sparekasse,2013,0
-1,Øster og Vester Alling Sparekasse,2014,0
-1,Øster og Vester Alling Sparekasse,2015,0
-1,Øster og Vester Alling Sparekasse,2016,0
-1,Øster og Vester Alling Sparekasse,2017,0
-1,Øster og Vester Alling Sparekasse,2018,0
-1,Øster og Vester Alling Sparekasse,2019,0
13350,Østervrå Andelskasse,2000,0.00
13350,Østervrå Andelskasse,2001,0.00
13350,Østervrå Andelskasse,2002,0.00
13350,Østervrå Andelskasse,2003,0.00
13350,Østervrå Andelskasse,2004,0.00
13350,Østervrå Andelskasse,2005,0.00
13350,Østervrå Andelskasse,2006,0.00
13350,Østervrå Andelskasse,2007,0.00
13350,Østervrå Andelskasse,2008,0.00
13350,Østervrå Andelskasse,2009,0.00
13350,Østervrå Andelskasse,2010,0.00
13350,Østervrå Andelskasse,2011,0.00
13350,Østervrå Andelskasse,2012,0.00
13350,Østervrå Andelskasse,2013,0.00
13350,Østervrå Andelskasse,2014,0.00
13350,Østervrå Andelskasse,2015,0.00
13350,Østervrå Andelskasse,2016,0.00
13350,Østervrå Andelskasse,2017,0.00
13350,Østervrå Andelskasse,2018,0
13350,Østervrå Andelskasse,2019,0
7230,Østjydsk Bank A/S,2000,7.17
7230,Østjydsk Bank A/S,2001,7.00
7230,Østjydsk Bank A/S,2002,7.50
7230,Østjydsk Bank A/S,2003,6.80
7230,Østjydsk Bank A/S,2004,9.50
7230,Østjydsk Bank A/S,2005,10.00
7230,Østjydsk Bank A/S,2006,10.40
7230,Østjydsk Bank A/S,2007,8.90
7230,Østjydsk Bank A/S,2008,7.50
7230,Østjydsk Bank A/S,2009,16.90
7230,Østjydsk Bank A/S,2010,30.50
7230,Østjydsk Bank A/S,2011,19.60
7230,Østjydsk Bank A/S,2012,-1.40
7230,Østjydsk Bank A/S,2013,-1.10
7230,Østjydsk Bank A/S,2014,-0.30
7230,Østjydsk Bank A/S,2015,-5.20
7230,Østjydsk Bank A/S,2016,9.30
7230,Østjydsk Bank A/S,2017,-0.50
7230,Østjydsk Bank A/S,2018,0
7230,Østjydsk Bank A/S,2019,0
13350,Østvendsyssel J.A.K. Andelskassen,2000,0.00
13350,Østvendsyssel J.A.K. Andelskassen,2001,0.00
13350,Østvendsyssel J.A.K. Andelskassen,2002,0
13350,Østvendsyssel J.A.K. Andelskassen,2003,0
13350,Østvendsyssel J.A.K. Andelskassen,2004,0
13350,Østvendsyssel J.A.K. Andelskassen,2005,0
13350,Østvendsyssel J.A.K. Andelskassen,2006,0
13350,Østvendsyssel J.A.K. Andelskassen,2007,0
13350,Østvendsyssel J.A.K. Andelskassen,2008,0
13350,Østvendsyssel J.A.K. Andelskassen,2009,0
13350,Østvendsyssel J.A.K. Andelskassen,2010,0
13350,Østvendsyssel J.A.K. Andelskassen,2011,0
13350,Østvendsyssel J.A.K. Andelskassen,2012,0
13350,Østvendsyssel J.A.K. Andelskassen,2013,0
13350,Østvendsyssel J.A.K. Andelskassen,2014,0
13350,Østvendsyssel J.A.K. Andelskassen,2015,0
13350,Østvendsyssel J.A.K. Andelskassen,2016,0
13350,Østvendsyssel J.A.K. Andelskassen,2017,0
13350,Østvendsyssel J.A.K. Andelskassen,2018,0
13350,Østvendsyssel J.A.K. Andelskassen,2019,0
7570,PenSam Bank A/S,2000,0.00
7570,PenSam Bank A/S,2001,0.00
7570,PenSam Bank A/S,2002,0.00
7570,PenSam Bank A/S,2003,0.00
7570,PenSam Bank A/S,2004,0.00
7570,PenSam Bank A/S,2005,0.00
7570,PenSam Bank A/S,2006,0.00
7570,PenSam Bank A/S,2007,0.00
7570,PenSam Bank A/S,2008,0.00
7570,PenSam Bank A/S,2009,0.00
7570,PenSam Bank A/S,2010,0.00
7570,PenSam Bank A/S,2011,0.00
7570,PenSam Bank A/S,2012,0.00
7570,PenSam Bank A/S,2013,0.00
7570,PenSam Bank A/S,2014,0.00
7570,PenSam Bank A/S,2015,0.00
7570,PenSam Bank A/S,2016,0
7570,PenSam Bank A/S,2017,0
7570,PenSam Bank A/S,2018,0
7570,PenSam Bank A/S,2019,0
1693,PFA Bank A/S,2000,0
1693,PFA Bank A/S,2001,0
1693,PFA Bank A/S,2002,0
1693,PFA Bank A/S,2003,0
1693,PFA Bank A/S,2004,0
1693,PFA Bank A/S,2005,0
1693,PFA Bank A/S,2006,0
1693,PFA Bank A/S,2007,0
1693,PFA Bank A/S,2008,0.00
1693,PFA Bank A/S,2009,0.00
1693,PFA Bank A/S,2010,0.00
1693,PFA Bank A/S,2011,0.00
1693,PFA Bank A/S,2012,0.00
1693,PFA Bank A/S,2013,0.00
1693,PFA Bank A/S,2014,0.00
1693,PFA Bank A/S,2015,0.00
1693,PFA Bank A/S,2016,0
1693,PFA Bank A/S,2017,0
1693,PFA Bank A/S,2018,0
1693,PFA Bank A/S,2019,0
-1,"Ravsted, Sparekassen",2000,0.00
-1,"Ravsted, Sparekassen",2001,0.00
-1,"Ravsted, Sparekassen",2002,0
-1,"Ravsted, Sparekassen",2003,0
-1,"Ravsted, Sparekassen",2004,0
-1,"Ravsted, Sparekassen",2005,0
-1,"Ravsted, Sparekassen",2006,0
-1,"Ravsted, Sparekassen",2007,0
-1,"Ravsted, Sparekassen",2008,0
-1,"Ravsted, Sparekassen",2009,0
-1,"Ravsted, Sparekassen",2010,0
-1,"Ravsted, Sparekassen",2011,0
-1,"Ravsted, Sparekassen",2012,0
-1,"Ravsted, Sparekassen",2013,0
-1,"Ravsted, Sparekassen",2014,0
-1,"Ravsted, Sparekassen",2015,0
-1,"Ravsted, Sparekassen",2016,0
-1,"Ravsted, Sparekassen",2017,0
-1,"Ravsted, Sparekassen",2018,0
-1,"Ravsted, Sparekassen",2019,0
544,Refsnæs Sparekasse,2000,0.00
544,Refsnæs Sparekasse,2001,0.00
544,Refsnæs Sparekasse,2002,0.00
544,Refsnæs Sparekasse,2003,0.00
544,Refsnæs Sparekasse,2004,0.00
544,Refsnæs Sparekasse,2005,0.00
544,Refsnæs Sparekasse,2006,0.00
544,Refsnæs Sparekasse,2007,0.00
544,Refsnæs Sparekasse,2008,0.00
544,Refsnæs Sparekasse,2009,0.00
544,Refsnæs Sparekasse,2010,0.00
544,Refsnæs Sparekasse,2011,0.00
544,Refsnæs Sparekasse,2012,0.00
544,Refsnæs Sparekasse,2013,0.00
544,Refsnæs Sparekasse,2014,0.00
544,Refsnæs Sparekasse,2015,0.00
544,Refsnæs Sparekasse,2016,0.00
544,Refsnæs Sparekasse,2017,0
544,Refsnæs Sparekasse,2018,0
544,Refsnæs Sparekasse,2019,0
7650,"Ringkjøbing Bank, Aktieselskabet",2000,5.60
7650,"Ringkjøbing Bank, Aktieselskabet",2001,6.40
7650,"Ringkjøbing Bank, Aktieselskabet",2002,9.60
7650,"Ringkjøbing Bank, Aktieselskabet",2003,7.80
7650,"Ringkjøbing Bank, Aktieselskabet",2004,11.10
7650,"Ringkjøbing Bank, Aktieselskabet",2005,14.20
7650,"Ringkjøbing Bank, Aktieselskabet",2006,10.40
7650,"Ringkjøbing Bank, Aktieselskabet",2007,10.10
7650,"Ringkjøbing Bank, Aktieselskabet",2008,0
7650,"Ringkjøbing Bank, Aktieselskabet",2009,0
7650,"Ringkjøbing Bank, Aktieselskabet",2010,0
7650,"Ringkjøbing Bank, Aktieselskabet",2011,0
7650,"Ringkjøbing Bank, Aktieselskabet",2012,0
7650,"Ringkjøbing Bank, Aktieselskabet",2013,0
7650,"Ringkjøbing Bank, Aktieselskabet",2014,0
7650,"Ringkjøbing Bank, Aktieselskabet",2015,0
7650,"Ringkjøbing Bank, Aktieselskabet",2016,0
7650,"Ringkjøbing Bank, Aktieselskabet",2017,0
7650,"Ringkjøbing Bank, Aktieselskabet",2018,0
7650,"Ringkjøbing Bank, Aktieselskabet",2019,0
7670,Ringkjøbing Landbobank. Aktieselskab,2000,5.40
7670,Ringkjøbing Landbobank. Aktieselskab,2001,7.30
7670,Ringkjøbing Landbobank. Aktieselskab,2002,7.30
7670,Ringkjøbing Landbobank. Aktieselskab,2003,8.50
7670,Ringkjøbing Landbobank. Aktieselskab,2004,13.40
7670,Ringkjøbing Landbobank. Aktieselskab,2005,15.00
7670,Ringkjøbing Landbobank. Aktieselskab,2006,13.20
7670,Ringkjøbing Landbobank. Aktieselskab,2007,13.00
7670,Ringkjøbing Landbobank. Aktieselskab,2008,6.60
7670,Ringkjøbing Landbobank. Aktieselskab,2009,13.20
7670,Ringkjøbing Landbobank. Aktieselskab,2010,14.20
7670,Ringkjøbing Landbobank. Aktieselskab,2011,10.10
7670,Ringkjøbing Landbobank. Aktieselskab,2012,11.50
7670,Ringkjøbing Landbobank. Aktieselskab,2013,15.00
7670,Ringkjøbing Landbobank. Aktieselskab,2014,12.40
7670,Ringkjøbing Landbobank. Aktieselskab,2015,15.50
7670,Ringkjøbing Landbobank. Aktieselskab,2016,12.50
7670,Ringkjøbing Landbobank. Aktieselskab,2017,12.30
7670,Ringkjøbing Landbobank. Aktieselskab,2018,13.20
7670,Ringkjøbing Landbobank. Aktieselskab,2019,15.50
847,Rise Flemløse Sparekasse,2000,0.00
847,Rise Flemløse Sparekasse,2001,0.00
847,Rise Flemløse Sparekasse,2002,0.00
847,Rise Flemløse Sparekasse,2003,0.00
847,Rise Flemløse Sparekasse,2004,0.00
847,Rise Flemløse Sparekasse,2005,0.00
847,Rise Flemløse Sparekasse,2006,0.00
847,Rise Flemløse Sparekasse,2007,0.00
847,Rise Flemløse Sparekasse,2008,0.00
847,Rise Flemløse Sparekasse,2009,0.00
847,Rise Flemløse Sparekasse,2010,0.00
847,Rise Flemløse Sparekasse,2011,0.00
847,Rise Flemløse Sparekasse,2012,0.00
847,Rise Flemløse Sparekasse,2013,0.00
847,Rise Flemløse Sparekasse,2014,0.00
847,Rise Flemløse Sparekasse,2015,0.00
847,Rise Flemløse Sparekasse,2016,0.00
847,Rise Flemløse Sparekasse,2017,0.00
847,Rise Flemløse Sparekasse,2018,0
847,Rise Flemløse Sparekasse,2019,0
13430,"Rødding, J.A.K. Andelskasse",2000,0.00
13430,"Rødding, J.A.K. Andelskasse",2001,0.00
13430,"Rødding, J.A.K. Andelskasse",2002,0.00
13430,"Rødding, J.A.K. Andelskasse",2003,0.00
13430,"Rødding, J.A.K. Andelskasse",2004,0.00
13430,"Rødding, J.A.K. Andelskasse",2005,0.00
13430,"Rødding, J.A.K. Andelskasse",2006,0.00
13430,"Rødding, J.A.K. Andelskasse",2007,0.00
13430,"Rødding, J.A.K. Andelskasse",2008,0
13430,"Rødding, J.A.K. Andelskasse",2009,0
13430,"Rødding, J.A.K. Andelskasse",2010,0
13430,"Rødding, J.A.K. Andelskasse",2011,0
13430,"Rødding, J.A.K. Andelskasse",2012,0
13430,"Rødding, J.A.K. Andelskasse",2013,0
13430,"Rødding, J.A.K. Andelskasse",2014,0
13430,"Rødding, J.A.K. Andelskasse",2015,0
13430,"Rødding, J.A.K. Andelskasse",2016,0
13430,"Rødding, J.A.K. Andelskasse",2017,0
13430,"Rødding, J.A.K. Andelskasse",2018,0
13430,"Rødding, J.A.K. Andelskasse",2019,0
9354,Rønde Sparekasse,2000,0.00
9354,Rønde Sparekasse,2001,0.00
9354,Rønde Sparekasse,2002,0.00
9354,Rønde Sparekasse,2003,0.00
9354,Rønde Sparekasse,2004,0.00
9354,Rønde Sparekasse,2005,0.00
9354,Rønde Sparekasse,2006,0.00
9354,Rønde Sparekasse,2007,0.00
9354,Rønde Sparekasse,2008,0.00
9354,Rønde Sparekasse,2009,0.00
9354,Rønde Sparekasse,2010,0.00
9354,Rønde Sparekasse,2011,0.00
9354,Rønde Sparekasse,2012,0.00
9354,Rønde Sparekasse,2013,0.00
9354,Rønde Sparekasse,2014,0.00
9354,Rønde Sparekasse,2015,0.00
9354,Rønde Sparekasse,2016,0.00
9354,Rønde Sparekasse,2017,0.00
9354,Rønde Sparekasse,2018,0
9354,Rønde Sparekasse,2019,0
6160,Roskilde Bank A/S,2000,7.60
6160,Roskilde Bank A/S,2001,8.40
6160,Roskilde Bank A/S,2002,7.80
6160,Roskilde Bank A/S,2003,8.00
6160,Roskilde Bank A/S,2004,12.80
6160,Roskilde Bank A/S,2005,12.70
6160,Roskilde Bank A/S,2006,14.10
6160,Roskilde Bank A/S,2007,15.40
6160,Roskilde Bank A/S,2008,0
6160,Roskilde Bank A/S,2009,0
6160,Roskilde Bank A/S,2010,0
6160,Roskilde Bank A/S,2011,0
6160,Roskilde Bank A/S,2012,0
6160,Roskilde Bank A/S,2013,0
6160,Roskilde Bank A/S,2014,0
6160,Roskilde Bank A/S,2015,0
6160,Roskilde Bank A/S,2016,0
6160,Roskilde Bank A/S,2017,0
6160,Roskilde Bank A/S,2018,0
6160,Roskilde Bank A/S,2019,0
9291,Roslev Sparekasse,2000,0.00
9291,Roslev Sparekasse,2001,0.00
9291,Roslev Sparekasse,2002,0.00
9291,Roslev Sparekasse,2003,0.00
9291,Roslev Sparekasse,2004,0.00
9291,Roslev Sparekasse,2005,0.00
9291,Roslev Sparekasse,2006,0
9291,Roslev Sparekasse,2007,0
9291,Roslev Sparekasse,2008,0
9291,Roslev Sparekasse,2009,0
9291,Roslev Sparekasse,2010,0
9291,Roslev Sparekasse,2011,0
9291,Roslev Sparekasse,2012,0
9291,Roslev Sparekasse,2013,0
9291,Roslev Sparekasse,2014,0
9291,Roslev Sparekasse,2015,0
9291,Roslev Sparekasse,2016,0
9291,Roslev Sparekasse,2017,0
9291,Roslev Sparekasse,2018,0
9291,Roslev Sparekasse,2019,0
13020,Ryslinge Andelskasse,2000,0.00
13020,Ryslinge Andelskasse,2001,0.00
13020,Ryslinge Andelskasse,2002,0.00
13020,Ryslinge Andelskasse,2003,0.00
13020,Ryslinge Andelskasse,2004,0.00
13020,Ryslinge Andelskasse,2005,0.00
13020,Ryslinge Andelskasse,2006,0.00
13020,Ryslinge Andelskasse,2007,0.00
13020,Ryslinge Andelskasse,2008,0.00
13020,Ryslinge Andelskasse,2009,0.00
13020,Ryslinge Andelskasse,2010,0.00
13020,Ryslinge Andelskasse,2011,0
13020,Ryslinge Andelskasse,2012,0
13020,Ryslinge Andelskasse,2013,0
13020,Ryslinge Andelskasse,2014,0
13020,Ryslinge Andelskasse,2015,0
13020,Ryslinge Andelskasse,2016,0
13020,Ryslinge Andelskasse,2017,0
13020,Ryslinge Andelskasse,2018,0
13020,Ryslinge Andelskasse,2019,0
7890,Salling Bank A/S,2000,8.50
7890,Salling Bank A/S,2001,76.40
7890,Salling Bank A/S,2002,15.00
7890,Salling Bank A/S,2003,7.30
7890,Salling Bank A/S,2004,10.30
7890,Salling Bank A/S,2005,15.00
7890,Salling Bank A/S,2006,15.50
7890,Salling Bank A/S,2007,16.40
7890,Salling Bank A/S,2008,-89.30
7890,Salling Bank A/S,2009,58.40
7890,Salling Bank A/S,2010,16.80
7890,Salling Bank A/S,2011,-10.40
7890,Salling Bank A/S,2012,12.60
7890,Salling Bank A/S,2013,10.70
7890,Salling Bank A/S,2014,8.00
7890,Salling Bank A/S,2015,6.50
7890,Salling Bank A/S,2016,6.70
7890,Salling Bank A/S,2017,7.64
7890,Salling Bank A/S,2018,11.96
7890,Salling Bank A/S,2019,9.37
12000,Sammenslutningen Danske Andelskasser,2000,0.00
12000,Sammenslutningen Danske Andelskasser,2001,0.00
12000,Sammenslutningen Danske Andelskasser,2002,0.00
12000,Sammenslutningen Danske Andelskasser,2003,0.00
12000,Sammenslutningen Danske Andelskasser,2004,0.00
12000,Sammenslutningen Danske Andelskasser,2005,0.00
12000,Sammenslutningen Danske Andelskasser,2006,0.00
12000,Sammenslutningen Danske Andelskasser,2007,0.00
12000,Sammenslutningen Danske Andelskasser,2008,0.00
12000,Sammenslutningen Danske Andelskasser,2009,0.00
12000,Sammenslutningen Danske Andelskasser,2010,0.00
12000,Sammenslutningen Danske Andelskasser,2011,0
12000,Sammenslutningen Danske Andelskasser,2012,0
12000,Sammenslutningen Danske Andelskasser,2013,0
12000,Sammenslutningen Danske Andelskasser,2014,0
12000,Sammenslutningen Danske Andelskasser,2015,0
12000,Sammenslutningen Danske Andelskasser,2016,0
12000,Sammenslutningen Danske Andelskasser,2017,0
12000,Sammenslutningen Danske Andelskasser,2018,0
12000,Sammenslutningen Danske Andelskasser,2019,0
1149,Saxo Bank A/S,2000,0
1149,Saxo Bank A/S,2001,0.00
1149,Saxo Bank A/S,2002,0.00
1149,Saxo Bank A/S,2003,0.00
1149,Saxo Bank A/S,2004,0.00
1149,Saxo Bank A/S,2005,0.00
1149,Saxo Bank A/S,2006,0.00
1149,Saxo Bank A/S,2007,0.00
1149,Saxo Bank A/S,2008,0.00
1149,Saxo Bank A/S,2009,0.00
1149,Saxo Bank A/S,2010,0.00
1149,Saxo Bank A/S,2011,0.00
1149,Saxo Bank A/S,2012,0.00
1149,Saxo Bank A/S,2013,0.00
1149,Saxo Bank A/S,2014,0.00
1149,Saxo Bank A/S,2015,0.00
1149,Saxo Bank A/S,2016,0.00
1149,Saxo Bank A/S,2017,0.00
1149,Saxo Bank A/S,2018,0.00
1149,Saxo Bank A/S,2019,0.00
-1,Saxo Privatbank A/S,2000,0.00
-1,Saxo Privatbank A/S,2001,0.00
-1,Saxo Privatbank A/S,2002,0.00
-1,Saxo Privatbank A/S,2003,0.00
-1,Saxo Privatbank A/S,2004,0.00
-1,Saxo Privatbank A/S,2005,0.00
-1,Saxo Privatbank A/S,2006,0.00
-1,Saxo Privatbank A/S,2007,0.00
-1,Saxo Privatbank A/S,2008,0.00
-1,Saxo Privatbank A/S,2009,0.00
-1,Saxo Privatbank A/S,2010,0.00
-1,Saxo Privatbank A/S,2011,0.00
-1,Saxo Privatbank A/S,2012,0.00
-1,Saxo Privatbank A/S,2013,0.00
-1,Saxo Privatbank A/S,2014,0.00
-1,Saxo Privatbank A/S,2015,0.00
-1,Saxo Privatbank A/S,2016,0.00
-1,Saxo Privatbank A/S,2017,0.00
-1,Saxo Privatbank A/S,2018,0
-1,Saxo Privatbank A/S,2019,0
-1,Saxo Treasury Bank A/S,2000,0
-1,Saxo Treasury Bank A/S,2001,0.00
-1,Saxo Treasury Bank A/S,2002,0.00
-1,Saxo Treasury Bank A/S,2003,0.00
-1,Saxo Treasury Bank A/S,2004,0.00
-1,Saxo Treasury Bank A/S,2005,0.00
-1,Saxo Treasury Bank A/S,2006,0.00
-1,Saxo Treasury Bank A/S,2007,0.00
-1,Saxo Treasury Bank A/S,2008,0.00
-1,Saxo Treasury Bank A/S,2009,0.00
-1,Saxo Treasury Bank A/S,2010,0.00
-1,Saxo Treasury Bank A/S,2011,0
-1,Saxo Treasury Bank A/S,2012,0
-1,Saxo Treasury Bank A/S,2013,0
-1,Saxo Treasury Bank A/S,2014,0
-1,Saxo Treasury Bank A/S,2015,0
-1,Saxo Treasury Bank A/S,2016,0
-1,Saxo Treasury Bank A/S,2017,0
-1,Saxo Treasury Bank A/S,2018,0
-1,Saxo Treasury Bank A/S,2019,0
-1,Sdr. Lem Andelskasse,2000,0.00
-1,Sdr. Lem Andelskasse,2001,0.00
-1,Sdr. Lem Andelskasse,2002,0.00
-1,Sdr. Lem Andelskasse,2003,0.00
-1,Sdr. Lem Andelskasse,2004,0.00
-1,Sdr. Lem Andelskasse,2005,0
-1,Sdr. Lem Andelskasse,2006,0
-1,Sdr. Lem Andelskasse,2007,0
-1,Sdr. Lem Andelskasse,2008,0
-1,Sdr. Lem Andelskasse,2009,0
-1,Sdr. Lem Andelskasse,2010,0
-1,Sdr. Lem Andelskasse,2011,0
-1,Sdr. Lem Andelskasse,2012,0
-1,Sdr. Lem Andelskasse,2013,0
-1,Sdr. Lem Andelskasse,2014,0
-1,Sdr. Lem Andelskasse,2015,0
-1,Sdr. Lem Andelskasse,2016,0
-1,Sdr. Lem Andelskasse,2017,0
-1,Sdr. Lem Andelskasse,2018,0
-1,Sdr. Lem Andelskasse,2019,0
6150,Skælskør Bank Aktieselskab,2000,12.30
6150,Skælskør Bank Aktieselskab,2001,12.80
6150,Skælskør Bank Aktieselskab,2002,11.90
6150,Skælskør Bank Aktieselskab,2003,8.20
6150,Skælskør Bank Aktieselskab,2004,13.40
6150,Skælskør Bank Aktieselskab,2005,18.10
6150,Skælskør Bank Aktieselskab,2006,14.00
6150,Skælskør Bank Aktieselskab,2007,11.80
6150,Skælskør Bank Aktieselskab,2008,-2.00
6150,Skælskør Bank Aktieselskab,2009,-0.70
6150,Skælskør Bank Aktieselskab,2010,0
6150,Skælskør Bank Aktieselskab,2011,0
6150,Skælskør Bank Aktieselskab,2012,0
6150,Skælskør Bank Aktieselskab,2013,0
6150,Skælskør Bank Aktieselskab,2014,0
6150,Skælskør Bank Aktieselskab,2015,0
6150,Skælskør Bank Aktieselskab,2016,0
6150,Skælskør Bank Aktieselskab,2017,0
6150,Skælskør Bank Aktieselskab,2018,0
6150,Skælskør Bank Aktieselskab,2019,0
-1,SkandiaBanken A/S,2000,0.00
-1,SkandiaBanken A/S,2001,0.00
-1,SkandiaBanken A/S,2002,0
-1,SkandiaBanken A/S,2003,0
-1,SkandiaBanken A/S,2004,0
-1,SkandiaBanken A/S,2005,0
-1,SkandiaBanken A/S,2006,0
-1,SkandiaBanken A/S,2007,0
-1,SkandiaBanken A/S,2008,0
-1,SkandiaBanken A/S,2009,0
-1,SkandiaBanken A/S,2010,0
-1,SkandiaBanken A/S,2011,0
-1,SkandiaBanken A/S,2012,0
-1,SkandiaBanken A/S,2013,0
-1,SkandiaBanken A/S,2014,0
-1,SkandiaBanken A/S,2015,0
-1,SkandiaBanken A/S,2016,0
-1,SkandiaBanken A/S,2017,0
-1,SkandiaBanken A/S,2018,0
-1,SkandiaBanken A/S,2019,0
6100,Skandinaviska Enskilda Banken A/S,2000,0.00
6100,Skandinaviska Enskilda Banken A/S,2001,0.00
6100,Skandinaviska Enskilda Banken A/S,2002,0.00
6100,Skandinaviska Enskilda Banken A/S,2003,0.00
6100,Skandinaviska Enskilda Banken A/S,2004,0.00
6100,Skandinaviska Enskilda Banken A/S,2005,0.00
6100,Skandinaviska Enskilda Banken A/S,2006,0.00
6100,Skandinaviska Enskilda Banken A/S,2007,0.00
6100,Skandinaviska Enskilda Banken A/S,2008,0.00
6100,Skandinaviska Enskilda Banken A/S,2009,0.00
6100,Skandinaviska Enskilda Banken A/S,2010,0.00
6100,Skandinaviska Enskilda Banken A/S,2011,0.00
6100,Skandinaviska Enskilda Banken A/S,2012,0
